0.379427
0.378146
0.376865
0.376865
0.375584
0.376865
0.378146
0.376865
0.376865
0.378146
0.375584
0.374303
0.378146
0.375584
0.373022
0.373022
0.374303
0.375584
0.373022
0.371741
0.373022
0.371741
0.374303
0.371741
0.370460
0.369179
0.369179
0.369179
0.369179
0.369179
0.370460
0.367898
0.367898
0.367898
0.366617
0.367898
0.364055
0.366617
0.366617
0.367898
0.365336
0.367898
0.366617
0.365336
0.365336
0.366617
0.361493
0.362774
0.362774
0.362774
0.364055
0.364055
0.362774
0.361493
0.364055
0.364055
0.362774
0.361493
0.361493
0.361493
0.360212
0.360212
0.360212
0.357651
0.357651
0.357651
0.360212
0.360212
0.358931
0.357651
0.357651
0.355089
0.357651
0.357651
0.355089
0.357651
0.355089
0.357651
0.357651
0.356370
0.355089
0.355089
0.353808
0.352527
0.353808
0.352527
0.351246
0.352527
0.355089
0.352527
0.352527
0.351246
0.353808
0.351246
0.351246
0.351246
0.349965
0.352527
0.349965
0.349965
0.349965
0.347403
0.348684
0.348684
0.348684
0.348684
0.346122
0.348684
0.348684
0.344841
0.347403
0.346122
0.344841
0.346122
0.346122
0.346122
0.344841
0.343560
0.344841
0.339717
0.338436
0.343560
0.340998
0.339717
0.340998
0.340998
0.342279
0.339717
0.339717
0.337155
0.339717
0.339717
0.339717
0.339717
0.338436
0.337155
0.335874
0.338436
0.338436
0.338436
0.334594
0.337155
0.335874
0.335874
0.334594
0.335874
0.337155
0.334594
0.334594
0.334594
0.334594
0.333313
0.333313
0.330751
0.333313
0.332032
0.335874
0.332032
0.332032
0.332032
0.333313
0.330751
0.333313
0.332032
0.333313
0.332032
0.334594
0.330751
0.332032
0.332032
0.330751
0.328189
0.330751
0.330751
0.330751
0.330751
0.329470
0.330751
0.326908
0.328189
0.329470
0.328189
0.329470
0.326908
0.326908
0.329470
0.326908
0.326908
0.326908
0.325627
0.325627
0.324346
0.326908
0.325627
0.325627
0.324346
0.325627
0.324346
0.324346
0.324346
0.324346
0.323065
0.324346
0.321784
0.324346
0.321784
0.321784
0.323065
0.321784
0.321784
0.321784
0.321784
0.319222
0.320503
0.319222
0.320503
0.320503
0.317941
0.317941
0.320503
0.317941
0.317941
0.317941
0.319222
0.320503
0.317941
0.319222
0.317941
0.316660
0.315379
0.316660
0.316660
0.316660
0.315379
0.314098
0.315379
0.314098
0.315379
0.314098
0.314098
0.312817
0.311536
0.311536
0.311536
0.312817
0.311536
0.311536
0.311536
0.311536
0.311536
0.310256
0.311536
0.310256
0.310256
0.308975
0.308975
0.308975
0.311536
0.308975
0.308975
0.308975
0.307694
0.307694
0.310256
0.308975
0.310256
0.308975
0.306413
0.307694
0.307694
0.305132
0.303851
0.305132
0.305132
0.305132
0.301289
0.306413
0.305132
0.302570
0.303851
0.302570
0.302570
0.305132
0.302570
0.302570
0.301289
0.302570
0.303851
0.300008
0.301289
0.300008
0.300008
0.301289
0.298727
0.298727
0.297446
0.301289
0.301289
0.298727
0.300008
0.297446
0.298727
0.298727
0.300008
0.301289
0.300008
0.298727
0.296165
0.297446
0.294884
0.294884
0.293603
0.294884
0.296165
0.293603
0.292322
0.297446
0.296165
0.293603
0.293603
0.293603
0.291041
0.291041
0.293603
0.292322
0.292322
0.292322
0.291041
0.291041
0.292322
0.291041
0.291041
0.291041
0.289760
0.288479
0.289760
0.289760
0.292322
0.288479
0.288479
0.289760
0.288479
0.288479
0.285918
0.287199
0.285918
0.284637
0.287199
0.287199
0.284637
0.285918
0.285918
0.285918
0.285918
0.287199
0.283356
0.283356
0.283356
0.282075
0.283356
0.283356
0.283356
0.283356
0.284637
0.283356
0.283356
0.282075
0.282075
0.280794
0.283356
0.280794
0.282075
0.279513
0.280794
0.282075
0.280794
0.278232
0.279513
0.279513
0.280794
0.278232
0.280794
0.279513
0.278232
0.278232
0.278232
0.276951
0.278232
0.279513
0.276951
0.275670
0.275670
0.275670
0.274389
0.274389
0.275670
0.276951
0.274389
0.274389
0.274389
0.276951
0.273108
0.276951
0.275670
0.274389
0.275670
0.276951
0.276951
0.276951
0.276951
0.275670
0.275670
0.275670
0.276951
0.276951
0.276951
0.279513
0.279513
0.276951
0.275670
0.274389
0.275670
0.275670
0.276951
0.278232
0.279513
0.276951
0.276951
0.276951
0.279513
0.275670
0.275670
0.275670
0.276951
0.274389
0.275670
0.276951
0.275670
0.275670
0.275670
0.276951
0.275670
0.275670
0.274389
0.275670
0.275670
0.274389
0.274389
0.273108
0.274389
0.274389
0.275670
0.275670
0.273108
0.271827
0.275670
0.274389
0.273108
0.273108
0.273108
0.271827
0.273108
0.274389
0.273108
0.274389
0.273108
0.273108
0.273108
0.273108
0.273108
0.273108
0.271827
0.270546
0.273108
0.271827
0.271827
0.271827
0.270546
0.269265
0.270546
0.270546
0.269265
0.269265
0.269265
0.270546
0.269265
0.269265
0.267984
0.265422
0.262861
0.264142
0.262861
0.262861
0.262861
0.262861
0.261580
0.262861
0.265422
0.260299
0.262861
0.261580
0.262861
0.261580
0.261580
0.260299
0.260299
0.260299
0.259018
0.259018
0.256456
0.259018
0.259018
0.260299
0.259018
0.260299
0.259018
0.257737
0.257737
0.257737
0.256456
0.256456
0.256456
0.256456
0.256456
0.255175
0.256456
0.255175
0.255175
0.256456
0.253894
0.255175
0.252613
0.253894
0.255175
0.253894
0.253894
0.253894
0.253894
0.255175
0.261580
0.260299
0.261580
0.257737
0.260299
0.261580
0.260299
0.255175
0.255175
0.259018
0.257737
0.257737
0.253894
0.256456
0.257737
0.257737
0.256456
0.256456
0.256456
0.255175
0.255175
0.255175
0.255175
0.255175
0.256456
0.253894
0.255175
0.255175
0.255175
0.255175
0.255175
0.256456
0.255175
0.257737
0.257737
0.253894
0.252613
0.255175
0.257737
0.255175
0.253894
0.255175
0.253894
0.255175
0.253894
0.253894
0.255175
0.255175
0.253894
0.255175
0.255175
0.253894
0.253894
0.253894
0.252613
0.255175
0.253894
0.253894
0.252613
0.252613
0.253894
0.253894
0.252613
0.252613
0.250051
0.251332
0.253894
0.251332
0.250051
0.250051
0.251332
0.248770
0.252613
0.251332
0.250051
0.250051
0.250051
0.251332
0.250051
0.250051
0.247489
0.250051
0.250051
0.250051
0.251332
0.251332
0.250051
0.252613
0.252613
0.252613
0.253894
0.250051
0.251332
0.251332
0.251332
0.250051
0.251332
0.252613
0.251332
0.251332
0.251332
0.250051
0.250051
0.250051
0.251332
0.253894
0.251332
0.250051
0.252613
0.251332
0.251332
0.250051
0.250051
0.248770
0.250051
0.250051
0.250051
0.251332
0.252613
0.251332
0.248770
0.250051
0.250051
0.248770
0.248770
0.250051
0.247489
0.248770
0.248770
0.250051
0.248770
0.250051
0.248770
0.248770
0.247489
0.247489
0.247489
0.250051
0.251332
0.248770
0.247489
0.250051
0.247489
0.248770
0.247489
0.247489
0.247489
0.247489
0.247489
0.247489
0.247489
0.248770
0.248770
0.246208
0.246208
0.246208
0.247489
0.246208
0.244927
0.244927
0.246208
0.244927
0.246208
0.246208
0.244927
0.247489
0.246208
0.247489
0.246208
0.247489
0.244927
0.247489
0.244927
0.242365
0.235961
0.228275
0.229556
0.242365
0.242365
0.233399
0.223151
0.214185
0.209061
0.202656
0.200094
0.196251
0.194970
0.192409
0.189847
0.188566
0.184723
0.186004
0.184723
0.184723
0.183442
0.183442
0.180880
0.180880
0.180880
0.178318
0.177037
0.175756
0.174475
0.173194
0.175756
0.173194
0.173194
0.171913
0.170633
0.173194
0.170633
0.170633
0.169352
0.169352
0.169352
0.168071
0.166790
0.165509
0.166790
0.166790
0.166790
0.166790
0.164228
0.162947
0.162947
0.162947
0.161666
0.160385
0.161666
0.161666
0.159104
0.161666
0.161666
0.162947
0.159104
0.160385
0.157823
0.159104
0.160385
0.157823
0.157823
0.157823
0.156542
0.156542
0.156542
0.157823
0.156542
0.153980
0.155261
0.155261
0.153980
0.155261
0.152699
0.157823
0.153980
0.153980
0.153980
0.153980
0.152699
0.151418
0.151418
0.153980
0.152699
0.152699
0.152699
0.152699
0.151418
0.150137
0.151418
0.151418
0.150137
0.150137
0.150137
0.150137
0.148856
0.148856
0.148856
0.151418
0.150137
0.148856
0.145014
0.151418
0.147575
0.148856
0.146295
0.147575
0.147575
0.147575
0.146295
0.143733
0.147575
0.146295
0.146295
0.146295
0.147575
0.146295
0.145014
0.148856
0.145014
0.143733
0.145014
0.145014
0.146295
0.143733
0.146295
0.146295
0.145014
0.145014
0.145014
0.145014
0.143733
0.143733
0.143733
0.142452
0.142452
0.141171
0.141171
0.141171
0.142452
0.143733
0.142452
0.142452
0.138609
0.141171
0.139890
0.142452
0.138609
0.141171
0.138609
0.139890
0.141171
0.138609
0.139890
0.139890
0.138609
0.138609
0.139890
0.138609
0.138609
0.138609
0.137328
0.138609
0.137328
0.136047
0.134766
0.136047
0.136047
0.134766
0.133485
0.137328
0.137328
0.136047
0.134766
0.136047
0.134766
0.134766
0.133485
0.134766
0.134766
0.133485
0.134766
0.134766
0.133485
0.137328
0.133485
0.133485
0.132204
0.132204
0.133485
0.134766
0.132204
0.132204
0.130923
0.130923
0.133485
0.132204
0.133485
0.130923
0.130923
0.130923
0.132204
0.130923
0.130923
0.130923
0.129642
0.130923
0.130923
0.130923
0.127080
0.128361
0.128361
0.130923
0.128361
0.129642
0.130923
0.128361
0.129642
0.129642
0.128361
0.128361
0.127080
0.128361
0.127080
0.128361
0.125799
0.128361
0.129642
0.129642
0.128361
0.127080
0.127080
0.128361
0.125799
0.124518
0.125799
0.127080
0.124518
0.123238
0.123238
0.128361
0.125799
0.124518
0.125799
0.124518
0.125799
0.125799
0.127080
0.123238
0.124518
0.123238
0.123238
0.124518
0.123238
0.124518
0.121957
0.123238
0.124518
0.123238
0.121957
0.121957
0.121957
0.121957
0.120676
0.120676
0.121957
0.120676
0.121957
0.121957
0.121957
0.120676
0.120676
0.119395
0.121957
0.121957
0.118114
0.120676
0.119395
0.119395
0.118114
0.120676
0.120676
0.120676
0.120676
0.119395
0.119395
0.119395
0.119395
0.119395
0.120676
0.118114
0.118114
0.118114
0.118114
0.118114
0.119395
0.118114
0.118114
0.119395
0.118114
0.119395
0.118114
0.115552
0.116833
0.116833
0.118114
0.115552
0.116833
0.112990
0.115552
0.115552
0.118114
0.118114
0.115552
0.115552
0.118114
0.116833
0.114271
0.115552
0.112990
0.112990
0.114271
0.115552
0.112990
0.116833
0.114271
0.114271
0.115552
0.114271
0.112990
0.114271
0.114271
0.111709
0.111709
0.112990
0.112990
0.114271
0.112990
0.114271
0.110428
0.111709
0.111709
0.114271
0.111709
0.114271
0.110428
0.111709
0.111709
0.111709
0.111709
0.112990
0.114271
0.111709
0.112990
0.112990
0.111709
0.112990
0.110428
0.112990
0.110428
0.111709
0.110428
0.111709
0.109147
0.110428
0.111709
0.114271
0.111709
0.111709
0.112990
0.111709
0.110428
0.109147
0.110428
0.112990
0.109147
0.109147
0.109147
0.110428
0.109147
0.109147
0.107866
0.110428
0.110428
0.109147
0.107866
0.109147
0.109147
0.109147
0.106585
0.107866
0.107866
0.106585
0.107866
0.106585
0.107866
0.106585
0.107866
0.105304
0.105304
0.107866
0.106585
0.107866
0.105304
0.107866
0.105304
0.106585
0.102742
0.105304
0.106585
0.106585
0.104023
0.106585
0.105304
0.106585
0.106585
0.105304
0.104023
0.104023
0.105304
0.102742
0.102742
0.102742
0.102742
0.106585
0.106585
0.105304
0.105304
0.104023
0.102742
0.104023
0.102742
0.105304
0.104023
0.102742
0.102742
0.102742
0.105304
0.102742
0.102742
0.101461
0.102742
0.102742
0.104023
0.102742
0.101461
0.102742
0.102742
0.104023
0.101461
0.101461
0.100181
0.102742
0.100181
0.101461
0.100181
0.101461
0.101461
0.101461
0.101461
0.101461
0.100181
0.101461
0.100181
0.102742
0.101461
0.101461
0.101461
0.098900
0.100181
0.100181
0.100181
0.100181
0.098900
0.098900
0.098900
0.101461
0.101461
0.100181
0.101461
0.097619
0.100181
0.100181
0.097619
0.096338
0.097619
0.097619
0.098900
0.096338
0.098900
0.100181
0.097619
0.098900
0.097619
0.097619
0.095057
0.097619
0.097619
0.097619
0.097619
0.096338
0.097619
0.098900
0.097619
0.096338
0.096338
0.096338
0.096338
0.096338
0.097619
0.096338
0.096338
0.095057
0.093776
0.096338
0.096338
0.096338
0.096338
0.096338
0.095057
0.096338
0.096338
0.096338
0.095057
0.095057
0.095057
0.095057
0.093776
0.091214
0.092495
0.093776
0.095057
0.096338
0.096338
0.096338
0.095057
0.092495
0.095057
0.093776
0.092495
0.095057
0.095057
0.092495
0.093776
0.091214
0.095057
0.092495
0.093776
0.092495
0.092495
0.092495
0.092495
0.093776
0.093776
0.092495
0.096338
0.093776
0.093776
0.096338
0.092495
0.092495
0.091214
0.092495
0.092495
0.092495
0.091214
0.093776
0.092495
0.093776
0.093776
0.093776
0.093776
0.091214
0.092495
0.095057
0.093776
0.091214
0.092495
0.093776
0.093776
0.091214
0.092495
0.091214
0.092495
0.093776
0.092495
0.095057
0.093776
0.093776
0.091214
0.092495
0.092495
0.091214
0.092495
0.089933
0.091214
0.091214
0.091214
0.091214
0.089933
0.091214
0.088652
0.092495
0.089933
0.091214
0.088652
0.089933
0.089933
0.089933
0.088652
0.089933
0.089933
0.091214
0.088652
0.089933
0.088652
0.088652
0.087371
0.097619
0.101461
0.100181
0.098900
0.098900
0.097619
0.096338
0.095057
0.095057
0.095057
0.095057
0.092495
0.093776
0.095057
0.093776
0.093776
0.093776
0.093776
0.095057
0.092495
0.093776
0.093776
0.095057
0.093776
0.093776
0.093776
0.092495
0.093776
0.093776
0.095057
0.091214
0.091214
0.092495
0.091214
0.092495
0.092495
0.093776
0.091214
0.092495
0.092495
0.093776
0.097619
0.088652
0.093776
0.093776
0.095057
0.093776
0.096338
0.092495
0.095057
0.097619
0.097619
0.096338
0.097619
0.097619
0.097619
0.098900
0.100181
0.101461
0.100181
0.102742
0.102742
0.105304
0.104023
0.102742
0.102742
0.104023
0.106585
0.105304
0.105304
0.106585
0.106585
0.107866
0.107866
0.104023
0.105304
0.106585
0.105304
0.105304
0.104023
0.106585
0.105304
0.104023
0.105304
0.106585
0.107866
0.105304
0.106585
0.106585
0.106585
0.107866
0.107866
0.107866
0.109147
0.109147
0.106585
0.107866
0.106585
0.105304
0.107866
0.106585
0.106585
0.107866
0.106585
0.107866
0.109147
0.109147
0.107866
0.107866
0.107866
0.107866
0.109147
0.109147
0.110428
0.110428
0.110428
0.110428
0.109147
0.109147
0.107866
0.107866
0.107866
0.116833
0.116833
0.114271
0.115552
0.120676
0.133485
0.138609
0.123238
0.112990
0.115552
0.112990
0.114271
0.112990
0.114271
0.112990
0.110428
0.110428
0.110428
0.109147
0.105304
0.105304
0.105304
0.102742
0.102742
0.104023
0.101461
0.104023
0.104023
0.102742
0.104023
0.101461
0.102742
0.102742
0.114271
0.105304
0.111709
0.109147
0.119395
0.118114
0.118114
0.111709
0.116833
0.115552
0.114271
0.120676
0.116833
0.119395
0.119395
0.119395
0.145014
0.136047
0.146295
0.133485
0.132204
0.132204
0.128361
0.134766
0.121957
0.124518
0.125799
0.136047
0.129642
0.141171
0.130923
0.129642
0.121957
0.123238
0.128361
0.177037
0.148856
0.137328
0.125799
0.129642
0.146295
0.171913
0.157823
0.153980
0.159104
0.169352
0.186004
0.177037
0.164228
0.156542
0.152699
0.151418
0.148856
0.128361
0.120676
0.112990
0.107866
0.104023
0.104023
0.101461
0.102742
0.102742
0.104023
0.100181
0.101461
0.101461
0.101461
0.098900
0.098900
0.100181
0.100181
0.100181
0.098900
0.098900
0.097619
0.097619
0.096338
0.096338
0.097619
0.095057
0.096338
0.095057
0.096338
0.096338
0.092495
0.092495
0.095057
0.093776
0.095057
0.095057
0.095057
0.092495
0.093776
0.092495
0.092495
0.092495
0.092495
0.092495
0.092495
0.091214
0.091214
0.092495
0.089933
0.088652
0.089933
0.087371
0.089933
0.089933
0.089933
0.089933
0.089933
0.088652
0.088652
0.088652
0.088652
0.088652
0.089933
0.088652
0.086090
0.086090
0.087371
0.087371
0.086090
0.086090
0.086090
0.084809
0.089933
0.087371
0.087371
0.084809
0.086090
0.086090
0.086090
0.087371
0.086090
0.084809
0.087371
0.086090
0.086090
0.083528
0.083528
0.084809
0.086090
0.084809
0.083528
0.084809
0.084809
0.086090
0.086090
0.087371
0.086090
0.084809
0.082247
0.080966
0.084809
0.087371
0.083528
0.084809
0.082247
0.083528
0.082247
0.082247
0.083528
0.087371
0.089933
0.097619
0.096338
0.100181
0.098900
0.102742
0.101461
0.102742
0.102742
0.096338
0.093776
0.087371
0.087371
0.082247
0.083528
0.079685
0.083528
0.086090
0.080966
0.083528
0.080966
0.082247
0.083528
0.084809
0.084809
0.086090
0.086090
0.086090
0.083528
0.086090
0.084809
0.082247
0.084809
0.083528
0.083528
0.080966
0.082247
0.080966
0.080966
0.082247
0.083528
0.080966
0.080966
0.080966
0.080966
0.083528
0.082247
0.082247
0.079685
0.082247
0.082247
0.082247
0.079685
0.078404
0.079685
0.079685
0.079685
0.079685
0.077123
0.077123
0.078404
0.078404
0.078404
0.078404
0.077123
0.077123
0.077123
0.077123
0.077123
0.079685
0.078404
0.077123
0.077123
0.078404
0.077123
0.077123
0.077123
0.077123
0.077123
0.077123
0.075843
0.075843
0.075843
0.073281
0.077123
0.075843
0.074562
0.075843
0.075843
0.078404
0.077123
0.077123
0.078404
0.075843
0.077123
0.078404
0.077123
0.075843
0.074562
0.073281
0.074562
0.075843
0.074562
0.074562
0.074562
0.074562
0.077123
0.077123
0.075843
0.077123
0.074562
0.075843
0.077123
0.075843
0.075843
0.075843
0.077123
0.075843
0.072000
0.072000
0.074562
0.075843
0.077123
0.074562
0.074562
0.075843
0.073281
0.075843
0.074562
0.074562
0.073281
0.073281
0.073281
0.074562
0.074562
0.074562
0.074562
0.077123
0.074562
0.073281
0.073281
0.075843
0.074562
0.073281
0.073281
0.074562
0.073281
0.073281
0.072000
0.075843
0.072000
0.073281
0.073281
0.073281
0.073281
0.073281
0.074562
0.073281
0.074562
0.074562
0.074562
0.075843
0.072000
0.072000
0.072000
0.072000
0.072000
0.072000
0.073281
0.072000
0.070719
0.073281
0.072000
0.070719
0.070719
0.070719
0.070719
0.072000
0.069438
0.070719
0.070719
0.073281
0.072000
0.072000
0.069438
0.068157
0.070719
0.070719
0.069438
0.072000
0.070719
0.069438
0.070719
0.072000
0.070719
0.072000
0.070719
0.072000
0.070719
0.072000
0.070719
0.070719
0.070719
0.070719
0.072000
0.073281
0.069438
0.069438
0.068157
0.069438
0.069438
0.069438
0.069438
0.069438
0.068157
0.068157
0.069438
0.072000
0.065595
0.069438
0.065595
0.069438
0.069438
0.068157
0.068157
0.068157
0.068157
0.068157
0.068157
0.066876
0.069438
0.065595
0.065595
0.069438
0.068157
0.068157
0.066876
0.069438
0.068157
0.068157
0.064314
0.066876
0.066876
0.066876
0.068157
0.068157
0.069438
0.068157
0.069438
0.068157
0.066876
0.064314
0.066876
0.066876
0.068157
0.066876
0.069438
0.066876
0.066876
0.065595
0.065595
0.066876
0.065595
0.066876
0.065595
0.065595
0.065595
0.065595
0.065595
0.066876
0.068157
0.064314
0.065595
0.064314
0.065595
0.065595
0.066876
0.066876
0.065595
0.066876
0.066876
0.066876
0.064314
0.065595
0.061752
0.068157
0.065595
0.065595
0.064314
0.066876
0.065595
0.064314
0.064314
0.064314
0.063033
0.061752
0.064314
0.064314
0.063033
0.064314
0.063033
0.065595
0.064314
0.066876
0.066876
0.065595
0.063033
0.064314
0.064314
0.065595
0.064314
0.065595
0.063033
0.066876
0.064314
0.064314
0.061752
0.063033
0.061752
0.063033
0.064314
0.064314
0.061752
0.063033
0.064314
0.066876
0.066876
0.064314
0.064314
0.065595
0.063033
0.064314
0.064314
0.064314
0.063033
0.065595
0.064314
0.064314
0.063033
0.064314
0.061752
0.064314
0.063033
0.064314
0.063033
0.063033
0.060471
0.063033
0.064314
0.063033
0.060471
0.063033
0.063033
0.064314
0.064314
0.064314
0.064314
0.063033
0.063033
0.065595
0.063033
0.063033
0.064314
0.061752
0.063033
0.063033
0.060471
0.061752
0.061752
0.061752
0.061752
0.061752
0.061752
0.059190
0.061752
0.063033
0.060471
0.063033
0.061752
0.060471
0.063033
0.063033
0.063033
0.063033
0.063033
0.060471
0.063033
0.061752
0.061752
0.063033
0.063033
0.063033
0.064314
0.064314
0.060471
0.060471
0.061752
0.060471
0.059190
0.061752
0.060471
0.060471
0.063033
0.061752
0.061752
0.063033
0.061752
0.060471
0.061752
0.064314
0.063033
0.061752
0.061752
0.063033
0.061752
0.061752
0.060471
0.064314
0.060471
0.059190
0.060471
0.059190
0.060471
0.059190
0.059190
0.059190
0.060471
0.057909
0.061752
0.060471
0.059190
0.061752
0.059190
0.059190
0.059190
0.060471
0.060471
0.063033
0.057909
0.060471
0.060471
0.060471
0.060471
0.057909
0.057909
0.059190
0.060471
0.059190
0.060471
0.059190
0.061752
0.057909
0.060471
0.060471
0.060471
0.060471
0.060471
0.059190
0.060471
0.059190
0.059190
0.059190
0.059190
0.060471
0.060471
0.059190
0.057909
0.057909
0.059190
0.057909
0.059190
0.056628
0.059190
0.059190
0.059190
0.057909
0.061752
0.061752
0.057909
0.060471
0.059190
0.059190
0.057909
0.060471
0.057909
0.059190
0.059190
0.059190
0.057909
0.059190
0.060471
0.059190
0.060471
0.060471
0.057909
0.057909
0.057909
0.057909
0.059190
0.057909
0.057909
0.059190
0.056628
0.057909
0.056628
0.060471
0.057909
0.057909
0.059190
0.059190
0.059190
0.059190
0.059190
0.059190
0.057909
0.055347
0.057909
0.057909
0.057909
0.057909
0.059190
0.059190
0.059190
0.057909
0.055347
0.055347
0.054066
0.056628
0.057909
0.056628
0.056628
0.057909
0.056628
0.060471
0.056628
0.057909
0.057909
0.057909
0.057909
0.057909
0.055347
0.059190
0.057909
0.057909
0.057909
0.056628
0.059190
0.055347
0.054066
0.056628
0.056628
0.054066
0.056628
0.055347
0.056628
0.056628
0.056628
0.055347
0.056628
0.055347
0.057909
0.056628
0.057909
0.056628
0.056628
0.057909
0.056628
0.056628
0.056628
0.055347
0.056628
0.057909
0.057909
0.056628
0.056628
0.057909
0.055347
0.056628
0.056628
0.055347
0.055347
0.055347
0.056628
0.055347
0.055347
0.059190
0.055347
0.057909
0.057909
0.057909
0.056628
0.056628
0.057909
0.057909
0.055347
0.057909
0.056628
0.056628
0.057909
0.059190
0.056628
0.057909
0.057909
0.056628
0.055347
0.057909
0.055347
0.055347
0.056628
0.056628
0.056628
0.057909
0.055347
0.057909
0.055347
0.059190
0.055347
0.056628
0.057909
0.055347
0.056628
0.056628
0.057909
0.055347
0.055347
0.054066
0.055347
0.056628
0.056628
0.056628
0.056628
0.051505
0.054066
0.055347
0.054066
0.050224
0.052786
0.056628
0.056628
0.057909
0.055347
0.056628
0.056628
0.056628
0.057909
0.056628
0.056628
0.055347
0.056628
0.057909
0.055347
0.055347
0.055347
0.055347
0.054066
0.054066
0.052786
0.056628
0.054066
0.056628
0.055347
0.056628
0.054066
0.056628
0.055347
0.055347
0.055347
0.055347
0.054066
0.055347
0.052786
0.054066
0.054066
0.054066
0.054066
0.052786
0.054066
