0.413696
0.414976
0.414976
0.413696
0.417538
0.414976
0.416257
0.416257
0.416257
0.418819
0.412415
0.416257
0.417538
0.413696
0.418819
0.418819
0.417538
0.420099
0.416257
0.417538
0.417538
0.413696
0.417538
0.416257
0.414976
0.413696
0.408572
0.412415
0.409853
0.409853
0.409853
0.407292
0.406011
0.409853
0.406011
0.406011
0.406011
0.408572
0.409853
0.411134
0.413696
0.421380
0.418819
0.418819
0.417538
0.418819
0.421380
0.417538
0.421380
0.418819
0.418819
0.422661
0.421380
0.420099
0.417538
0.418819
0.420099
0.418819
0.421380
0.420099
0.418819
0.423942
0.420099
0.420099
0.422661
0.420099
0.425223
0.423942
0.426503
0.422661
0.422661
0.420099
0.420099
0.417538
0.420099
0.417538
0.418819
0.420099
0.422661
0.421380
0.421380
0.422661
0.422661
0.418819
0.421380
0.418819
0.420099
0.418819
0.421380
0.418819
0.418819
0.420099
0.421380
0.416257
0.413696
0.416257
0.412415
0.414976
0.413696
0.413696
0.413696
0.409853
0.414976
0.412415
0.413696
0.416257
0.413696
0.414976
0.413696
0.414976
0.417538
0.413696
0.417538
0.414976
0.414976
0.414976
0.412415
0.414976
0.414976
0.413696
0.414976
0.413696
0.413696
0.417538
0.413696
0.414976
0.416257
0.413696
0.418819
0.414976
0.416257
0.418819
0.414976
0.417538
0.417538
0.414976
0.418819
0.416257
0.420099
0.418819
0.416257
0.418819
0.416257
0.418819
0.418819
0.417538
0.418819
0.421380
0.420099
0.421380
0.418819
0.420099
0.422661
0.417538
0.421380
0.420099
0.418819
0.422661
0.421380
0.422661
0.422661
0.418819
0.422661
0.418819
0.420099
0.423942
0.420099
0.421380
0.422661
0.422661
0.425223
0.421380
0.422661
0.423942
0.421380
0.422661
0.422661
0.423942
0.426503
0.423942
0.423942
0.426503
0.422661
0.425223
0.423942
0.426503
0.426503
0.422661
0.423942
0.422661
0.422661
0.426503
0.422661
0.425223
0.426503
0.422661
0.427784
0.422661
0.425223
0.427784
0.427784
0.427784
0.426503
0.427784
0.430346
0.426503
0.427784
0.430346
0.427784
0.430346
0.426503
0.429065
0.430346
0.427784
0.430346
0.427784
0.426503
0.430346
0.429065
0.427784
0.430346
0.430346
0.430346
0.427784
0.430346
0.431627
0.427784
0.429065
0.430346
0.427784
0.429065
0.427784
0.431627
0.431627
0.429065
0.430346
0.429065
0.429065
0.432907
0.429065
0.431627
0.430346
0.429065
0.432907
0.431627
0.434188
0.432907
0.429065
0.430346
0.430346
0.431627
0.431627
0.427784
0.430346
0.432907
0.429065
0.432907
0.430346
0.431627
0.432907
0.430346
0.431627
0.430346
0.426503
0.432907
0.431627
0.432907
0.434188
0.430346
0.434188
0.432907
0.430346
0.435469
0.431627
0.432907
0.432907
0.430346
0.434188
0.430346
0.430346
0.432907
0.430346
0.434188
0.430346
0.427784
0.427784
0.427784
0.429065
0.430346
0.430346
0.432907
0.430346
0.432907
0.430346
0.431627
0.432907
0.427784
0.431627
0.436750
0.430346
0.431627
0.431627
0.431627
0.434188
0.431627
0.431627
0.430346
0.429065
0.434188
0.430346
0.430346
0.430346
0.425223
0.427784
0.425223
0.426503
0.427784
0.427784
0.426503
0.426503
0.427784
0.429065
0.427784
0.426503
0.427784
0.432907
0.432907
0.429065
0.431627
0.427784
0.427784
0.431627
0.425223
0.426503
0.427784
0.423942
0.426503
0.425223
0.429065
0.427784
0.423942
0.426503
0.425223
0.426503
0.427784
0.426503
0.427784
0.426503
0.425223
0.430346
0.427784
0.425223
0.430346
0.429065
0.430346
0.427784
0.430346
0.430346
0.430346
0.429065
0.427784
0.431627
0.427784
0.426503
0.427784
0.426503
0.425223
0.429065
0.426503
0.427784
0.430346
0.426503
0.430346
0.426503
0.429065
0.429065
0.427784
0.427784
0.426503
0.427784
0.430346
0.427784
0.429065
0.427784
0.427784
0.430346
0.427784
0.427784
0.427784
0.429065
0.432907
0.429065
0.430346
0.429065
0.430346
0.430346
0.429065
0.427784
0.431627
0.429065
0.432907
0.431627
0.430346
0.432907
0.429065
0.434188
0.427784
0.431627
0.430346
0.431627
0.432907
0.430346
0.434188
0.434188
0.432907
0.432907
0.431627
0.430346
0.435469
0.431627
0.435469
0.431627
0.435469
0.434188
0.431627
0.431627
0.431627
0.432907
0.432907
0.431627
0.432907
0.431627
0.431627
0.434188
0.431627
0.431627
0.430346
0.430346
0.434188
0.430346
0.431627
0.431627
0.430346
0.434188
0.430346
0.431627
0.431627
0.432907
0.435469
0.431627
0.431627
0.435469
0.431627
0.434188
0.431627
0.432907
0.435469
0.431627
0.435469
0.431627
0.431627
0.432907
0.431627
0.432907
0.431627
0.430346
0.434188
0.431627
0.435469
0.435469
0.432907
0.435469
0.431627
0.432907
0.435469
0.432907
0.432907
0.427784
0.425223
0.429065
0.426503
0.427784
0.429065
0.423942
0.429065
0.427784
0.431627
0.431627
0.427784
0.427784
0.427784
0.438031
0.431627
0.429065
0.429065
0.430346
0.429065
0.431627
0.427784
0.429065
0.431627
0.427784
0.431627
0.429065
0.430346
0.430346
0.430346
0.430346
0.431627
0.430346
0.430346
0.429065
0.429065
0.430346
0.427784
0.429065
0.426503
0.427784
0.431627
0.427784
0.431627
0.430346
0.427784
0.431627
0.429065
0.429065
0.435469
0.429065
0.432907
0.429065
0.430346
0.431627
0.429065
0.430346
0.431627
0.429065
0.432907
0.432907
0.431627
0.435469
0.431627
0.436750
0.436750
0.436750
0.439311
0.438031
0.439311
0.435469
0.436750
0.436750
0.439311
0.438031
0.436750
0.440592
0.440592
0.436750
0.438031
0.438031
0.440592
0.439311
0.435469
0.436750
0.440592
0.438031
0.440592
0.438031
0.439311
0.441873
0.438031
0.441873
0.439311
0.439311
0.443154
0.440592
0.439311
0.439311
0.439311
0.440592
0.438031
0.439311
0.441873
0.439311
0.439311
0.439311
0.443154
0.440592
0.440592
0.443154
0.440592
0.443154
0.443154
0.440592
0.443154
0.438031
0.444435
0.441873
0.440592
0.441873
0.440592
0.441873
0.444435
0.440592
0.444435
0.440592
0.443154
0.446996
0.441873
0.444435
0.443154
0.444435
0.446996
0.444435
0.445715
0.448277
0.444435
0.444435
0.444435
0.448277
0.446996
0.444435
0.446996
0.444435
0.448277
0.448277
0.445715
0.446996
0.445715
0.445715
0.445715
0.446996
0.448277
0.445715
0.449558
0.448277
0.445715
0.444435
0.444435
0.445715
0.449558
0.444435
0.446996
0.449558
0.445715
0.448277
0.445715
0.449558
0.449558
0.446996
0.445715
0.446996
0.448277
0.449558
0.446996
0.448277
0.449558
0.446996
0.448277
0.445715
0.446996
0.448277
0.446996
0.449558
0.446996
0.448277
0.450838
0.446996
0.449558
0.446996
0.446996
0.449558
0.444435
0.448277
0.446996
0.448277
0.450838
0.446996
0.448277
0.449558
0.446996
0.446996
0.446996
0.448277
0.449558
0.446996
0.449558
0.446996
0.448277
0.453400
0.448277
0.458523
0.450838
0.446996
0.449558
0.449558
0.448277
0.450838
0.446996
0.450838
0.448277
0.449558
0.452119
0.448277
0.449558
0.446996
0.449558
0.452119
0.448277
0.449558
0.450838
0.448277
0.453400
0.449558
0.450838
0.453400
0.448277
0.450838
0.452119
0.450838
0.453400
0.450838
0.450838
0.452119
0.452119
0.453400
0.450838
0.453400
0.453400
0.449558
0.452119
0.450838
0.453400
0.454681
0.452119
0.452119
0.453400
0.450838
0.452119
0.450838
0.452119
0.454681
0.450838
0.453400
0.450838
0.452119
0.454681
0.453400
0.452119
0.449558
0.450838
0.454681
0.450838
0.452119
0.455962
0.452119
0.453400
0.449558
0.453400
0.450838
0.453400
0.453400
0.452119
0.452119
0.452119
0.449558
0.452119
0.450838
0.452119
0.453400
0.450838
0.449558
0.450838
0.452119
0.453400
0.450838
0.454681
0.452119
0.454681
0.453400
0.450838
0.452119
0.452119
0.450838
0.454681
0.450838
0.453400
0.453400
0.453400
0.453400
0.453400
0.454681
0.453400
0.449558
0.452119
0.450838
0.449558
0.453400
0.453400
0.450838
0.452119
0.458523
0.453400
0.450838
0.448277
0.453400
0.450838
0.452119
0.454681
0.452119
0.455962
0.452119
0.455962
0.455962
0.454681
0.453400
0.452119
0.453400
0.454681
0.452119
0.452119
0.452119
0.453400
0.455962
0.453400
0.454681
0.452119
0.454681
0.457242
0.454681
0.457242
0.453400
0.457242
0.455962
0.453400
0.455962
0.453400
0.452119
0.455962
0.452119
0.454681
0.455962
0.453400
0.457242
0.454681
0.455962
0.454681
0.454681
0.457242
0.457242
0.458523
0.461085
0.458523
0.461085
0.459804
0.459804
0.459804
0.455962
0.459804
0.454681
0.457242
0.457242
0.455962
0.458523
0.455962
0.457242
0.458523
0.455962
0.458523
0.455962
0.454681
0.458523
0.455962
0.457242
0.457242
0.458523
0.459804
0.455962
0.458523
0.459804
0.457242
0.458523
0.457242
0.463646
0.466208
0.470050
0.480297
0.479016
0.481577
0.484139
0.482858
0.484139
0.482858
0.481577
0.482858
0.480297
0.481577
0.482858
0.481577
0.485420
0.480297
0.482858
0.485420
0.481577
0.484139
0.481577
0.486701
0.482858
0.484139
0.482858
0.482858
0.482858
0.486701
0.484139
0.484139
0.484139
0.484139
0.484139
0.480297
0.485420
0.484139
0.481577
0.484139
0.481577
0.482858
0.485420
0.486701
0.489262
0.489262
0.493105
0.498228
0.503351
0.505912
0.502070
0.505912
0.504632
0.502070
0.504632
0.502070
0.503351
0.505912
0.502070
0.502070
0.502070
0.502070
0.503351
0.500789
0.500789
0.500789
0.502070
0.503351
0.499509
0.498228
0.498228
0.499509
0.500789
0.498228
0.499509
0.496947
0.498228
0.500789
0.496947
0.499509
0.496947
0.495666
0.498228
0.494385
0.495666
0.496947
0.493105
0.496947
0.491824
0.493105
0.494385
0.491824
0.493105
0.493105
0.495666
0.507193
0.504632
0.507193
0.505912
0.505912
0.508474
0.505912
0.505912
0.503351
0.502070
0.504632
0.502070
0.502070
0.499509
0.500789
0.500789
0.496947
0.495666
0.498228
0.494385
0.496947
0.494385
0.494385
0.495666
0.491824
0.493105
0.491824
0.493105
0.495666
0.493105
0.491824
0.493105
0.493105
0.494385
0.491824
0.490543
0.493105
0.490543
0.490543
0.489262
0.489262
0.491824
0.489262
0.490543
0.490543
0.489262
0.491824
0.489262
0.490543
0.491824
0.487981
0.490543
0.491824
0.489262
0.491824
0.489262
0.490543
0.493105
0.491824
0.491824
0.489262
0.493105
0.491824
0.489262
0.490543
0.489262
0.489262
0.490543
0.487981
0.493105
0.491824
0.487981
0.491824
0.489262
0.487981
0.491824
0.489262
0.489262
0.487981
0.487981
0.491824
0.487981
0.489262
0.490543
0.490543
0.490543
0.487981
0.489262
0.489262
0.486701
0.486701
0.490543
0.489262
0.489262
0.487981
0.487981
0.490543
0.487981
0.490543
0.490543
0.486701
0.484139
0.485420
0.485420
0.487981
0.485420
0.487981
0.487981
0.484139
0.487981
0.484139
0.484139
0.486701
0.484139
0.487981
0.486701
0.486701
0.485420
0.485420
0.485420
0.490543
0.487981
0.491824
0.490543
0.489262
0.491824
0.490543
0.491824
0.496947
0.496947
0.502070
0.500789
0.498228
0.498228
0.496947
0.496947
0.502070
0.498228
0.500789
0.504632
0.504632
0.507193
0.505912
0.507193
0.512316
0.511036
0.516159
0.521282
0.521282
0.521282
0.521282
0.518720
0.522563
0.518720
0.522563
0.518720
0.516159
0.520001
0.516159
0.516159
0.516159
0.516159
0.516159
0.517440
0.520001
0.523844
0.526405
0.526405
0.528967
0.525124
0.523844
0.522563
0.525124
0.522563
0.520001
0.518720
0.521282
0.520001
0.521282
0.518720
0.520001
0.520001
0.517440
0.517440
0.518720
0.516159
0.520001
0.516159
0.516159
0.518720
0.516159
0.516159
0.516159
0.516159
0.517440
0.514878
0.518720
0.518720
0.516159
0.518720
0.514878
0.516159
0.518720
0.514878
0.516159
0.513597
0.514878
0.517440
0.514878
0.514878
0.517440
0.512316
0.517440
0.513597
0.517440
0.517440
0.514878
0.514878
0.516159
0.517440
0.523844
0.526405
0.530248
0.531528
0.531528
0.535371
0.531528
0.532809
0.532809
0.530248
0.530248
0.532809
0.535371
0.548179
0.543055
0.545617
0.548179
0.544336
0.545617
0.544336
0.541775
0.541775
0.537932
0.540494
0.537932
0.539213
0.541775
0.539213
0.541775
0.541775
0.545617
0.548179
0.545617
0.549459
0.545617
0.544336
0.548179
0.544336
0.544336
0.543055
0.545617
0.544336
0.539213
0.539213
0.539213
0.536651
0.537932
0.534090
0.537932
0.536651
0.532809
0.536651
0.532809
0.532809
0.534090
0.531528
0.532809
0.532809
0.543055
0.543055
0.543055
0.544336
0.544336
0.544336
0.546898
0.544336
0.541775
0.544336
0.539213
0.541775
0.540494
0.539213
0.540494
0.539213
0.540494
0.539213
0.539213
0.541775
0.537932
0.536651
0.535371
0.536651
0.537932
0.535371
0.539213
0.537932
0.535371
0.537932
0.534090
0.536651
0.535371
0.535371
0.539213
0.537932
0.541775
0.546898
0.543055
0.546898
0.543055
0.544336
0.543055
0.539213
0.540494
0.537932
0.537932
0.539213
0.535371
0.535371
0.534090
0.532809
0.536651
0.532809
0.535371
0.532809
0.534090
0.535371
0.532809
0.535371
0.534090
0.531528
0.534090
0.531528
0.532809
0.532809
0.532809
0.536651
0.536651
0.534090
0.536651
0.534090
0.536651
0.532809
0.532809
0.535371
0.531528
0.532809
0.532809
0.535371
0.536651
0.535371
0.535371
0.536651
0.535371
0.539213
0.536651
0.536651
0.539213
0.536651
0.536651
0.535371
0.535371
0.536651
0.534090
0.535371
0.536651
0.535371
0.537932
0.540494
0.544336
0.550740
0.549459
0.553302
0.549459
0.548179
0.552021
0.546898
0.545617
0.543055
0.546898
0.546898
0.544336
0.545617
0.548179
0.544336
0.548179
0.552021
0.546898
0.545617
0.540494
0.540494
0.540494
0.544336
0.544336
0.540494
0.544336
0.541775
0.543055
0.544336
0.544336
0.544336
0.546898
0.545617
0.549459
0.546898
0.546898
0.549459
0.548179
0.548179
0.549459
0.552021
0.559706
0.563548
0.567390
0.572514
0.575075
0.581479
0.584041
0.591726
0.601972
0.604533
0.614780
0.616061
0.619903
0.626307
0.623745
0.623745
0.623745
0.619903
0.621184
0.625026
0.617341
0.619903
0.613499
0.616061
0.616061
0.616061
0.618622
0.617341
0.617341
0.619903
0.616061
0.614780
0.614780
0.614780
0.617341
0.618622
0.628868
0.648080
0.663450
0.676258
0.548445
0.536918
0.556130
0.557411
0.561253
0.570219
0.570219
0.576623
0.576623
0.586869
0.591992
0.584308
0.580465
0.581746
0.588150
0.600958
0.613766
0.629135
0.645786
0.664997
0.670121
0.685490
0.691894
0.700860
0.697017
0.700860
0.702140
0.702140
0.702140
0.694456
0.693175
0.690613
0.685490
0.685490
0.684209
0.682928
0.686771
0.680367
0.685490
0.685490
0.684209
0.684209
0.686771
0.688052
0.691894
0.688052
0.688052
0.688052
0.681648
0.688052
0.693175
0.700860
0.709825
0.709825
0.716229
0.713667
0.718791
0.723914
0.721352
0.717510
0.741845
0.763618
0.796919
0.818692
0.845589
0.868643
0.875047
0.890417
0.903225
0.909629
0.918594
0.907067
0.894259
0.890417
0.884013
0.880170
0.877609
0.869924
0.868643
0.862239
0.859678
0.850712
0.845589
0.837904
0.832781
0.835343
0.855835
0.882732
0.907067
0.932683
0.946771
0.955737
0.959579
0.963422
0.963422
0.957018
0.957018
0.954456
0.944210
0.946771
0.935244
0.932683
0.924998
0.919875
0.918594
0.917313
0.910909
0.912190
0.907067
0.910909
0.926279
0.958299
1.001845
1.031304
0.976299
1.012161
1.023688
1.035215
1.046742
1.060831
1.099255
1.140240
1.178664
1.238861
1.288812
1.363098
1.410487
1.487334
1.501522
1.551473
1.564281
1.577089
1.554035
1.539946
1.519453
1.493837
1.475906
1.460537
1.450291
1.438763
1.428517
1.416990
1.411867
1.395216
1.388813
1.384970
1.387532
1.391374
1.391374
1.383689
1.382409
1.373443
1.376005
1.376005
1.374724
1.384970
1.391374
1.400340
1.411867
1.410586
1.413148
1.409305
1.402901
1.399059
1.392655
1.386251
1.391374
1.386251
1.390093
1.384970
1.383689
1.382409
1.381128
1.379847
1.381128
1.370881
1.372162
1.372162
1.363197
1.361916
1.358074
1.381128
1.388813
1.390093
1.396497
1.400340
1.396497
1.396497
1.392655
1.382409
1.382409
1.370881
1.367039
1.368320
1.360635
1.361916
1.355512
1.349108
1.349108
1.341423
1.335019
1.337581
1.328615
1.328615
1.328615
1.326054
1.327335
1.320931
1.315807
1.332458
1.350389
1.386251
1.424675
1.459256
1.504084
1.515611
1.524576
1.560439
1.560439
1.556596
1.551473
1.533542
1.524576
1.507926
1.487433
1.484872
1.468222
1.459256
1.452852
1.440044
1.432359
1.436202
1.427236
1.431079
1.422113
1.418271
1.418271
1.413148
1.411867
1.406744
1.399059
1.396497
1.401621
1.418271
1.454133
1.484872
1.528419
1.561719
1.577089
1.609109
1.630882
1.642409
1.685956
1.738469
1.780735
1.833247
1.858863
1.872952
1.887040
1.887040
1.887040
1.879356
1.866548
1.855021
1.831966
1.814035
1.799947
1.787139
1.778173
1.770488
1.757680
1.752557
1.765365
1.801227
1.843493
1.874232
1.896006
1.919060
1.928026
1.936991
1.938272
1.935710
1.926745
1.915218
1.926745
1.963888
2.029407
2.126748
2.215122
2.252265
2.267635
2.289408
2.326551
2.348324
2.367536
2.399556
2.407241
2.377783
2.347044
2.312462
2.279162
2.253546
2.227930
2.201033
2.186945
2.161329
2.151083
2.142117
2.166452
2.234334
2.316305
2.409802
2.481527
2.524143
2.547197
2.566409
2.562567
2.547197
2.540793
2.508774
2.492123
2.460104
2.437049
2.417837
2.397345
2.385818
2.369167
2.349956
2.343552
2.329463
2.315374
2.296162
2.291039
2.275670
2.270546
2.259019
2.253896
2.250054
2.235965
2.232123
2.232123
2.224438
2.214192
2.203945
2.200103
2.197541
2.193699
2.193699
2.201384
2.209069
2.215472
2.243650
2.275670
2.320497
2.351236
2.380694
2.408872
2.419118
2.428084
2.428084
2.417837
2.398626
2.387098
2.366606
2.358921
2.337147
2.324340
2.315374
2.305128
2.298724
2.282073
2.267985
2.264143
2.256458
2.241088
2.235965
2.225719
2.216753
2.215472
2.205226
2.207788
2.197541
2.188576
2.192418
2.186014
2.178329
2.179610
2.178329
2.186014
2.196260
2.224438
2.251335
2.287197
2.300005
2.329463
2.337147
2.337147
2.334586
2.330744
2.324340
2.310251
2.305128
2.301286
2.308970
2.311532
2.328182
2.335867
2.340990
2.347394
2.355079
2.343552
2.340990
2.324340
2.319216
2.310251
2.292320
2.280793
2.271827
2.262862
2.248773
2.238527
2.237246
2.232123
2.233403
2.233403
2.229561
2.228280
2.229561
2.224438
2.216753
2.215472
2.206507
2.205226
2.193699
2.188576
2.180891
2.178329
2.170645
2.162960
2.165522
2.191137
2.220596
2.253896
2.296162
2.339709
2.371729
2.393502
2.396064
2.405030
2.408872
2.408872
2.434488
2.484439
2.534389
2.594587
2.650941
2.685523
2.693208
2.689365
2.697050
2.708577
2.685523
2.649661
2.626606
2.584340
2.558724
2.535670
2.504931
2.494685
2.474192
2.461384
2.449857
2.431926
2.422961
2.415276
2.398626
2.390941
2.376852
2.369167
2.367887
2.375571
2.406310
2.449857
2.487000
2.519020
2.543355
2.567690
2.575375
2.576656
2.575375
2.562567
2.542074
2.521581
2.499808
2.476754
2.458823
2.443453
2.425522
2.416557
2.398626
2.387098
2.381975
2.373010
2.378133
2.410153
2.453700
2.507493
2.562567
2.613798
2.653503
2.676557
2.688084
2.694488
2.693208
2.689365
2.671434
2.644537
2.621483
2.602271
2.579217
2.556163
2.533109
2.516458
2.502370
2.480596
2.469069
2.452419
2.437049
2.431926
2.422961
2.412714
2.401187
2.387098
2.384537
2.378133
2.364044
2.360202
2.352517
2.346113
2.338428
2.343552
2.346113
2.367887
2.384537
2.402468
2.417837
2.422961
2.433207
2.438330
2.422961
2.416557
2.399906
2.388379
2.385818
2.371729
2.369167
2.361483
2.356359
2.351236
2.348675
2.337147
2.351236
2.383256
2.442173
2.527986
2.600991
2.680400
2.753405
2.798232
2.834095
2.848183
2.853307
2.840498
2.823848
2.805917
2.781582
2.747001
2.721385
2.691927
2.665030
2.652222
2.629168
2.609956
2.598429
2.577936
2.565128
2.558724
2.547197
2.536951
2.529266
2.520301
2.515177
2.502370
2.497247
2.501089
2.502370
2.521581
2.531828
2.534389
2.539513
2.558724
2.595867
2.653503
2.714981
2.784144
2.828971
2.863553
2.878922
2.880203
2.868676
2.867395
2.864834
2.867395
2.873799
2.875080
2.877641
2.880203
2.871238
2.866114
2.853307
2.846902
2.853307
2.884045
2.928873
2.974982
3.012063
3.046644
3.069698
3.094033
3.102999
3.097876
3.077383
3.056890
3.032555
3.010782
2.982605
2.963392
3.018466
3.111964
3.256694
3.400142
3.496202
3.545184
3.557992
3.564396
3.555431
3.552869
3.572081
3.582327
3.563115
3.527253
3.514445
3.459371
3.405578
3.362031
3.301834
3.255725
3.221144
3.181440
3.154543
3.144297
3.130208
3.122523
3.117400
3.104592
3.090503
3.070011
3.048237
3.046957
3.061045
3.125085
3.213459
3.297992
3.390208
3.445282
3.470898
3.492672
3.481145
3.458091
3.435036
3.390208
3.346662
3.301834
3.257006
3.218582
3.189124
3.146858
3.119962
3.131489
3.173755
3.262129
3.377401
3.557992
3.638682
3.668140
3.679667
3.668140
3.639963
3.606662
3.570800
3.522130
3.486268
3.441440
3.397893
3.364593
3.326169
3.300553
3.282622
3.242918
3.227548
3.210898
3.184001
3.169912
3.144297
3.126365
3.123804
3.108434
3.100750
3.085380
3.071291
3.066168
3.052080
3.046957
3.045676
3.022621
3.014937
3.007252
2.998286
2.997006
2.989321
2.980355
2.975232
2.964986
2.970109
2.982917
3.011094
3.063607
3.126365
3.167351
3.207055
3.231390
3.242918
3.245479
3.239075
3.222425
3.214740
3.185282
3.166070
3.141735
3.107154
3.077695
3.062326
3.034148
3.030306
3.012375
2.995725
2.968828
2.949616
2.958269
2.927531
2.924969
2.917284
2.922407
2.917284
2.914722
2.953146
2.997974
3.046644
3.085068
3.124772
3.145265
3.154230
3.147826
3.159354
3.229797
3.254132
3.167038
3.324576
3.398862
3.443689
3.518288
3.675825
3.797500
3.802623
4.042131
4.166712
4.202574
4.192328
4.358830
4.483068
4.412847
4.441024
4.526837
4.662601
4.695902
4.729202
4.645951
4.758661
4.593439
4.686936
4.598562
4.703587
4.856001
4.957183
4.964366
4.914415
4.897765
4.895204
4.843972
4.658257
4.690277
4.555794
4.630080
4.672346
4.847814
4.779932
4.811952
4.896484
4.895204
4.968209
4.936189
5.010475
4.950277
5.034810
5.007913
5.102692
5.047618
4.970770
4.938750
4.874711
4.814514
4.778652
4.895204
5.039933
4.963086
5.033529
4.934908
4.972051
4.896484
4.908011
4.842691
4.820918
4.735105
4.843972
4.847814
4.929785
4.931066
4.959243
4.975893
4.948997
4.890080
4.824760
4.773529
4.815794
4.869588
4.933627
5.051460
5.101411
5.052741
4.899046
4.910573
4.915696
4.810671
4.790179
4.719735
4.683873
4.624957
4.596779
4.510966
4.407222
4.327034
4.342403
4.360334
4.356492
4.364177
4.311665
4.270679
4.293734
4.302699
4.282206
4.284768
4.318069
4.393635
4.576788
4.789400
4.968710
5.137273
5.271756
5.191066
5.269195
5.237175
5.249983
5.111657
5.052741
4.998948
4.908011
4.858060
4.838849
4.842691
4.861903
4.854218
4.925942
4.838849
4.829883
4.868307
4.879834
4.895204
4.805548
4.867026
4.900327
4.865746
4.914415
4.934908
5.059145
5.102692
5.093726
5.139835
5.110376
5.121903
5.139835
5.025844
5.089884
4.986140
4.957963
4.951558
4.882396
4.916977
4.899046
4.835006
4.832445
4.694119
4.718454
4.630080
4.509686
4.537863
4.420030
4.475606
4.433340
4.353930
4.305261
4.256590
4.228413
4.238659
4.182304
4.179743
4.207921
4.183585
4.168216
4.111861
4.078560
4.114423
4.073437
4.101615
4.114423
4.099053
4.104177
4.116984
4.128511
4.165654
4.169497
4.177181
4.154127
4.165654
4.160531
4.146442
4.128511
4.129792
4.113142
4.146442
4.238659
4.419251
4.528118
4.706148
4.859843
4.935410
4.984859
5.020721
4.941312
4.977174
4.948997
4.920819
4.929785
4.855499
4.860622
4.811952
4.794021
4.809391
4.749193
4.763282
4.892642
4.961805
